GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_IO_CREDIT_STALL[87],0.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_IO_CREDIT_STALL[88],0.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_IO_CREDIT_STALL[89],0.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_IO_CREDIT_STALL[8],0.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_IO_CREDIT_STALL[90],0.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_IO_CREDIT_STALL[91],0.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_IO_CREDIT_STALL[92],0.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_IO_CREDIT_STALL[93],0.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_IO_CREDIT_STALL[94],0.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_IO_CREDIT_STALL[95],0.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_IO_CREDIT_STALL[96],0.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_IO_CREDIT_STALL[97],0.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_IO_CREDIT_STALL[98],0.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_IO_CREDIT_STALL[99],0.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_IO_CREDIT_STALL[9],0.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_IO_CREDIT_STALL_sum,0.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_LEVEL[0],8988.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_LEVEL[100],200.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_LEVEL[101],0.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_LEVEL[102],559.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_LEVEL[103],0.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_LEVEL[104],0.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_LEVEL[105],0.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_LEVEL[106],0.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_LEVEL[107],0.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_LEVEL[108],0.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_LEVEL[109],0.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_LEVEL[10],0.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_LEVEL[110],0.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_LEVEL[111],0.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_LEVEL[112],416.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_LEVEL[113],0.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_LEVEL[114],0.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_LEVEL[115],0.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_LEVEL[116],157.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_LEVEL[117],0.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_LEVEL[118],560.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_LEVEL[119],0.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_LEVEL[11],0.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_LEVEL[120],0.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_LEVEL[121],0.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_LEVEL[122],0.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_LEVEL[123],0.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_LEVEL[124],0.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_LEVEL[125],0.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_LEVEL[126],0.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_LEVEL[127],0.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_LEVEL[12],2023.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_LEVEL[13],1276.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_LEVEL[14],2401.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_LEVEL[15],1742.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_LEVEL[16],0.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_LEVEL[17],0.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_LEVEL[18],0.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_LEVEL[19],0.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_LEVEL[1],9041.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_LEVEL[20],0.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_LEVEL[21],0.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_LEVEL[22],0.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_LEVEL[23],0.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_LEVEL[24],657.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_LEVEL[25],0.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_LEVEL[26],0.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_LEVEL[27],0.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_LEVEL[28],340.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_LEVEL[29],0.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_LEVEL[2],8992.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_LEVEL[30],774.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_LEVEL[31],0.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_LEVEL[32],549.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_LEVEL[33],0.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_LEVEL[34],0.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_LEVEL[35],0.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_LEVEL[36],396.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_LEVEL[37],0.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_LEVEL[38],806.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_LEVEL[39],0.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_LEVEL[3],4512.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_LEVEL[40],0.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_LEVEL[41],0.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_LEVEL[42],0.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_LEVEL[43],0.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_LEVEL[44],0.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_LEVEL[45],0.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_LEVEL[46],0.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_LEVEL[47],0.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_LEVEL[48],809.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_LEVEL[49],0.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_LEVEL[4],205.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_LEVEL[50],0.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_LEVEL[51],0.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_LEVEL[52],354.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_LEVEL[53],0.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_LEVEL[54],769.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_LEVEL[55],0.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_LEVEL[56],0.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_LEVEL[57],0.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_LEVEL[58],0.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_LEVEL[59],0.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_LEVEL[5],0.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_LEVEL[60],0.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_LEVEL[61],0.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_LEVEL[62],0.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_LEVEL[63],0.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_LEVEL[64],0.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_LEVEL[65],0.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_LEVEL[66],0.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_LEVEL[67],0.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_LEVEL[68],0.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_LEVEL[69],0.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_LEVEL[6],434.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_LEVEL[70],0.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_LEVEL[71],0.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_LEVEL[72],584.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_LEVEL[73],0.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_LEVEL[74],0.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_LEVEL[75],0.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_LEVEL[76],216.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_LEVEL[77],0.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_LEVEL[78],561.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_LEVEL[79],0.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_LEVEL[7],0.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_LEVEL[80],0.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_LEVEL[81],0.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_LEVEL[82],0.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_LEVEL[83],0.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_LEVEL[84],0.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_LEVEL[85],0.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_LEVEL[86],0.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_LEVEL[87],0.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_LEVEL[88],551.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_LEVEL[89],0.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_LEVEL[8],2443.0
2,0000140a-b6a6-76a6-a86f-b36279b15a27,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336248132465344,336248132468304,0,TCC_EA0_RDREQ_LEVEL[90],0.0
