GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336294257543401,336294257545761,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[87],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336294257543401,336294257545761,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[88],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336294257543401,336294257545761,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[89],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336294257543401,336294257545761,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[8],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336294257543401,336294257545761,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[90],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336294257543401,336294257545761,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[91],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336294257543401,336294257545761,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[92],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336294257543401,336294257545761,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[93],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336294257543401,336294257545761,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[94],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336294257543401,336294257545761,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[95],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336294257543401,336294257545761,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[96],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336294257543401,336294257545761,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[97],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336294257543401,336294257545761,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[98],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336294257543401,336294257545761,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[99],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336294257543401,336294257545761,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[9],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336294257543401,336294257545761,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL_sum,0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336294257543401,336294257545761,0,TCC_EA0_WRREQ_DRAM_sum,13.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336294257543401,336294257545761,0,TCP_TOTAL_ACCESSES_sum,128.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336294257543401,336294257545761,0,TCP_TOTAL_ATOMIC_WITHOUT_RET_sum,0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336294257543401,336294257545761,0,TCP_TOTAL_ATOMIC_WITH_RET_sum,0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336294257543401,336294257545761,0,TCP_TOTAL_CACHE_ACCESSES_sum,26.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336294258262197,336294258264477,0,SQ_INSTS_VALU_MFMA_F6F4,0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336294258262197,336294258264477,0,SQ_INSTS_VALU_MFMA_F8,0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336294258262197,336294258264477,0,SQ_INSTS_VALU_MFMA_I8,0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336294258262197,336294258264477,0,SQ_INSTS_VALU_MFMA_MOPS_BF16,0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336294258262197,336294258264477,0,SQ_INSTS_VALU_MFMA_MOPS_F16,0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336294258262197,336294258264477,0,SQ_INSTS_VALU_MFMA_MOPS_F32,0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336294258262197,336294258264477,0,SQ_INSTS_VALU_MFMA_MOPS_F64,0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336294258262197,336294258264477,0,SQ_INSTS_VALU_MFMA_MOPS_F6F4,0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336294258262197,336294258264477,0,TA_TOTAL_WAVEFRONTS_sum,2.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336294258262197,336294258264477,0,TCC_EA0_WRREQ_ATOMIC_IO_32B_sum,0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336294258262197,336294258264477,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[0],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336294258262197,336294258264477,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[100],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336294258262197,336294258264477,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[101],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336294258262197,336294258264477,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[102],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336294258262197,336294258264477,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[103],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336294258262197,336294258264477,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[104],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336294258262197,336294258264477,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[105],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336294258262197,336294258264477,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[106],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336294258262197,336294258264477,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[107],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336294258262197,336294258264477,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[108],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336294258262197,336294258264477,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[109],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336294258262197,336294258264477,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[10],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336294258262197,336294258264477,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[110],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336294258262197,336294258264477,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[111],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336294258262197,336294258264477,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[112],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336294258262197,336294258264477,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[113],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336294258262197,336294258264477,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[114],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336294258262197,336294258264477,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[115],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336294258262197,336294258264477,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[116],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336294258262197,336294258264477,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[117],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336294258262197,336294258264477,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[118],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336294258262197,336294258264477,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[119],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336294258262197,336294258264477,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[11],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336294258262197,336294258264477,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[120],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336294258262197,336294258264477,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[121],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336294258262197,336294258264477,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[122],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336294258262197,336294258264477,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[123],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336294258262197,336294258264477,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[124],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336294258262197,336294258264477,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[125],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336294258262197,336294258264477,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[126],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336294258262197,336294258264477,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[127],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336294258262197,336294258264477,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[12],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336294258262197,336294258264477,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[13],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336294258262197,336294258264477,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[14],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336294258262197,336294258264477,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[15],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336294258262197,336294258264477,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[16],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336294258262197,336294258264477,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[17],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336294258262197,336294258264477,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[18],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336294258262197,336294258264477,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[19],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336294258262197,336294258264477,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[1],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336294258262197,336294258264477,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[20],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336294258262197,336294258264477,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[21],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336294258262197,336294258264477,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[22],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336294258262197,336294258264477,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[23],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336294258262197,336294258264477,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[24],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336294258262197,336294258264477,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[25],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336294258262197,336294258264477,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[26],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336294258262197,336294258264477,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[27],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336294258262197,336294258264477,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[28],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336294258262197,336294258264477,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[29],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336294258262197,336294258264477,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[2],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336294258262197,336294258264477,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[30],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336294258262197,336294258264477,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[31],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336294258262197,336294258264477,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[32],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336294258262197,336294258264477,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[33],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336294258262197,336294258264477,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[34],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336294258262197,336294258264477,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[35],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336294258262197,336294258264477,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[36],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336294258262197,336294258264477,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[37],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336294258262197,336294258264477,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[38],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336294258262197,336294258264477,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[39],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336294258262197,336294258264477,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[3],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336294258262197,336294258264477,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[40],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336294258262197,336294258264477,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[41],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336294258262197,336294258264477,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[42],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336294258262197,336294258264477,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[43],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336294258262197,336294258264477,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[44],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336294258262197,336294258264477,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[45],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336294258262197,336294258264477,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[46],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336294258262197,336294258264477,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[47],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336294258262197,336294258264477,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[48],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336294258262197,336294258264477,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[49],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336294258262197,336294258264477,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[4],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336294258262197,336294258264477,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[50],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336294258262197,336294258264477,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[51],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336294258262197,336294258264477,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[52],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336294258262197,336294258264477,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[53],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336294258262197,336294258264477,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[54],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336294258262197,336294258264477,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[55],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336294258262197,336294258264477,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[56],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336294258262197,336294258264477,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[57],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336294258262197,336294258264477,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[58],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336294258262197,336294258264477,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[59],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336294258262197,336294258264477,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[5],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336294258262197,336294258264477,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[60],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336294258262197,336294258264477,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[61],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336294258262197,336294258264477,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[62],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336294258262197,336294258264477,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[63],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336294258262197,336294258264477,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[64],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336294258262197,336294258264477,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[65],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336294258262197,336294258264477,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[66],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336294258262197,336294258264477,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[67],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336294258262197,336294258264477,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[68],0.0
