GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,00001409-ee47-7e47-96ea-cbbb657ea583,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198211551403,336198211553843,0,TCC_ATOMIC[96],0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198211551403,336198211553843,0,TCC_ATOMIC[97],0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198211551403,336198211553843,0,TCC_ATOMIC[98],0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198211551403,336198211553843,0,TCC_ATOMIC[99],0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198211551403,336198211553843,0,TCC_ATOMIC[9],0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198211551403,336198211553843,0,TCC_ATOMIC_SECTORS_sum,0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198211551403,336198211553843,0,TCP_ATOMIC_TAGCONFLICT_STALL_CYCLES_sum,0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198211551403,336198211553843,0,TCP_CLIENT_UTCL1_INFLIGHT_sum,9906.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198211551403,336198211553843,0,TCP_GATE_EN1_sum,880360.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198211551403,336198211553843,0,TCP_GATE_EN2_sum,3481.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198211551403,336198211553843,0,TD_ATOMIC_WAVEFRONT_sum,0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198211551403,336198211553843,0,TD_COALESCABLE_WAVEFRONT_sum,0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,CPC_CANE_BUSY,14585.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,CPC_CANE_STALL,0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,CPF_CMP_UTCL1_STALL_ON_TRANSLATION,9703.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,CPF_CPF_STAT_BUSY,271551.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,GRBM_COUNT,271551.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,GRBM_GUI_ACTIVE,271551.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,SPI_CS0_BUSY,45334.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,SPI_CS0_CRAWLER_STALL,0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,SPI_CS0_NUM_THREADGROUPS,1.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,SPI_CS0_WAVE,8.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,SPI_CS1_BUSY,0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,SPI_CS1_CRAWLER_STALL,0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,SQC_DCACHE_ATOMIC,0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,SQC_DCACHE_HITS,0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,SQC_DCACHE_INFLIGHT_LEVEL,0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,SQC_DCACHE_INFLIGHT_LEVEL_ACCUM,0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,SQC_DCACHE_MISSES,0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,SQC_DCACHE_MISSES_DUPLICATE,0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,SQC_DCACHE_REQ,0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,SQC_DCACHE_REQ_READ_1,0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,TA_ADDR_STALLED_BY_TC_CYCLES_sum,0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,TA_ADDR_STALLED_BY_TD_CYCLES_sum,0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,TCC_ALL_TC_OP_INV_EVICT_sum,0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,TCC_ALL_TC_OP_WB_WRITEBACK_sum,1.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,TCC_ATOMIC[0],0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,TCC_ATOMIC[100],0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,TCC_ATOMIC[101],0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,TCC_ATOMIC[102],0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,TCC_ATOMIC[103],0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,TCC_ATOMIC[104],0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,TCC_ATOMIC[105],0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,TCC_ATOMIC[106],0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,TCC_ATOMIC[107],0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,TCC_ATOMIC[108],0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,TCC_ATOMIC[109],0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,TCC_ATOMIC[10],0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,TCC_ATOMIC[110],0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,TCC_ATOMIC[111],0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,TCC_ATOMIC[112],0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,TCC_ATOMIC[113],0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,TCC_ATOMIC[114],0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,TCC_ATOMIC[115],0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,TCC_ATOMIC[116],0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,TCC_ATOMIC[117],0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,TCC_ATOMIC[118],0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,TCC_ATOMIC[119],0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,TCC_ATOMIC[11],0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,TCC_ATOMIC[120],0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,TCC_ATOMIC[121],0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,TCC_ATOMIC[122],0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,TCC_ATOMIC[123],0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,TCC_ATOMIC[124],0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,TCC_ATOMIC[125],0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,TCC_ATOMIC[126],0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,TCC_ATOMIC[127],0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,TCC_ATOMIC[12],0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,TCC_ATOMIC[13],0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,TCC_ATOMIC[14],0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,TCC_ATOMIC[15],0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,TCC_ATOMIC[16],0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,TCC_ATOMIC[17],0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,TCC_ATOMIC[18],0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,TCC_ATOMIC[19],0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,TCC_ATOMIC[1],0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,TCC_ATOMIC[20],0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,TCC_ATOMIC[21],0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,TCC_ATOMIC[22],0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,TCC_ATOMIC[23],0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,TCC_ATOMIC[24],0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,TCC_ATOMIC[25],0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,TCC_ATOMIC[26],0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,TCC_ATOMIC[27],0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,TCC_ATOMIC[28],0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,TCC_ATOMIC[29],0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,TCC_ATOMIC[2],0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,TCC_ATOMIC[30],0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,TCC_ATOMIC[31],0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,TCC_ATOMIC[32],0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,TCC_ATOMIC[33],0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,TCC_ATOMIC[34],0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,TCC_ATOMIC[35],0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,TCC_ATOMIC[36],0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,TCC_ATOMIC[37],0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,TCC_ATOMIC[38],0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,TCC_ATOMIC[39],0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,TCC_ATOMIC[3],0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,TCC_ATOMIC[40],0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,TCC_ATOMIC[41],0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,TCC_ATOMIC[42],0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,TCC_ATOMIC[43],0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,TCC_ATOMIC[44],0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,TCC_ATOMIC[45],0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,TCC_ATOMIC[46],0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,TCC_ATOMIC[47],0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,TCC_ATOMIC[48],0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,TCC_ATOMIC[49],0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,TCC_ATOMIC[4],0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,TCC_ATOMIC[50],0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,TCC_ATOMIC[51],0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,TCC_ATOMIC[52],0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,TCC_ATOMIC[53],0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,TCC_ATOMIC[54],0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,TCC_ATOMIC[55],0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,TCC_ATOMIC[56],0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,TCC_ATOMIC[57],0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,TCC_ATOMIC[58],0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,TCC_ATOMIC[59],0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,TCC_ATOMIC[5],0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,TCC_ATOMIC[60],0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,TCC_ATOMIC[61],0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,TCC_ATOMIC[62],0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,TCC_ATOMIC[63],0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,TCC_ATOMIC[64],0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,TCC_ATOMIC[65],0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,TCC_ATOMIC[66],0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,TCC_ATOMIC[67],0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,TCC_ATOMIC[68],0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,TCC_ATOMIC[69],0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,TCC_ATOMIC[6],0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,TCC_ATOMIC[70],0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,TCC_ATOMIC[71],0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,TCC_ATOMIC[72],0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,TCC_ATOMIC[73],0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,TCC_ATOMIC[74],0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,TCC_ATOMIC[75],0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,TCC_ATOMIC[76],0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,TCC_ATOMIC[77],0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,TCC_ATOMIC[78],0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,TCC_ATOMIC[79],0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,TCC_ATOMIC[7],0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,TCC_ATOMIC[80],0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,TCC_ATOMIC[81],0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,TCC_ATOMIC[82],0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,TCC_ATOMIC[83],0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,TCC_ATOMIC[84],0.0
2,00001409-ee47-7e47-96ea-cbbb657ea583,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336198212673489,336198212675649,0,TCC_ATOMIC[85],0.0
