GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608079653,336348608082453,0,TCC_REQ[11],4.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608079653,336348608082453,0,TCC_REQ[120],0.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608079653,336348608082453,0,TCC_REQ[121],1.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608079653,336348608082453,0,TCC_REQ[122],0.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608079653,336348608082453,0,TCC_REQ[123],0.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608079653,336348608082453,0,TCC_REQ[124],0.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608079653,336348608082453,0,TCC_REQ[125],0.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608079653,336348608082453,0,TCC_REQ[126],1.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608079653,336348608082453,0,TCC_REQ[127],0.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608079653,336348608082453,0,TCC_REQ[12],4.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608079653,336348608082453,0,TCC_REQ[13],4.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608079653,336348608082453,0,TCC_REQ[14],3.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608079653,336348608082453,0,TCC_REQ[15],4.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608079653,336348608082453,0,TCC_REQ[16],0.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608079653,336348608082453,0,TCC_REQ[17],1.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608079653,336348608082453,0,TCC_REQ[18],0.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608079653,336348608082453,0,TCC_REQ[19],0.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608079653,336348608082453,0,TCC_REQ[1],3.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608079653,336348608082453,0,TCC_REQ[20],0.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608079653,336348608082453,0,TCC_REQ[21],0.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608079653,336348608082453,0,TCC_REQ[22],1.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608079653,336348608082453,0,TCC_REQ[23],0.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608079653,336348608082453,0,TCC_REQ[24],0.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608079653,336348608082453,0,TCC_REQ[25],0.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608079653,336348608082453,0,TCC_REQ[26],0.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608079653,336348608082453,0,TCC_REQ[27],0.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608079653,336348608082453,0,TCC_REQ[28],0.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608079653,336348608082453,0,TCC_REQ[29],0.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608079653,336348608082453,0,TCC_REQ[2],1.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608079653,336348608082453,0,TCC_REQ[30],0.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608079653,336348608082453,0,TCC_REQ[31],0.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608079653,336348608082453,0,TCC_REQ[32],0.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608079653,336348608082453,0,TCC_REQ[33],0.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608079653,336348608082453,0,TCC_REQ[34],0.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608079653,336348608082453,0,TCC_REQ[35],0.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608079653,336348608082453,0,TCC_REQ[36],0.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608079653,336348608082453,0,TCC_REQ[37],0.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608079653,336348608082453,0,TCC_REQ[38],0.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608079653,336348608082453,0,TCC_REQ[39],0.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608079653,336348608082453,0,TCC_REQ[3],2.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608079653,336348608082453,0,TCC_REQ[40],0.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608079653,336348608082453,0,TCC_REQ[41],1.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608079653,336348608082453,0,TCC_REQ[42],0.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608079653,336348608082453,0,TCC_REQ[43],0.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608079653,336348608082453,0,TCC_REQ[44],0.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608079653,336348608082453,0,TCC_REQ[45],0.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608079653,336348608082453,0,TCC_REQ[46],1.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608079653,336348608082453,0,TCC_REQ[47],0.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608079653,336348608082453,0,TCC_REQ[48],0.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608079653,336348608082453,0,TCC_REQ[49],0.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608079653,336348608082453,0,TCC_REQ[4],3.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608079653,336348608082453,0,TCC_REQ[50],0.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608079653,336348608082453,0,TCC_REQ[51],0.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608079653,336348608082453,0,TCC_REQ[52],0.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608079653,336348608082453,0,TCC_REQ[53],0.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608079653,336348608082453,0,TCC_REQ[54],0.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608079653,336348608082453,0,TCC_REQ[55],0.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608079653,336348608082453,0,TCC_REQ[56],0.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608079653,336348608082453,0,TCC_REQ[57],1.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608079653,336348608082453,0,TCC_REQ[58],0.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608079653,336348608082453,0,TCC_REQ[59],0.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608079653,336348608082453,0,TCC_REQ[5],4.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608079653,336348608082453,0,TCC_REQ[60],0.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608079653,336348608082453,0,TCC_REQ[61],0.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608079653,336348608082453,0,TCC_REQ[62],1.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608079653,336348608082453,0,TCC_REQ[63],0.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608079653,336348608082453,0,TCC_REQ[64],0.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608079653,336348608082453,0,TCC_REQ[65],1.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608079653,336348608082453,0,TCC_REQ[66],0.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608079653,336348608082453,0,TCC_REQ[67],0.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608079653,336348608082453,0,TCC_REQ[68],0.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608079653,336348608082453,0,TCC_REQ[69],0.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608079653,336348608082453,0,TCC_REQ[6],5.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608079653,336348608082453,0,TCC_REQ[70],1.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608079653,336348608082453,0,TCC_REQ[71],0.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608079653,336348608082453,0,TCC_REQ[72],0.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608079653,336348608082453,0,TCC_REQ[73],0.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608079653,336348608082453,0,TCC_REQ[74],0.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608079653,336348608082453,0,TCC_REQ[75],0.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608079653,336348608082453,0,TCC_REQ[76],0.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608079653,336348608082453,0,TCC_REQ[77],0.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608079653,336348608082453,0,TCC_REQ[78],0.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608079653,336348608082453,0,TCC_REQ[79],0.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608079653,336348608082453,0,TCC_REQ[7],4.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608079653,336348608082453,0,TCC_REQ[80],0.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608079653,336348608082453,0,TCC_REQ[81],1.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608079653,336348608082453,0,TCC_REQ[82],0.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608079653,336348608082453,0,TCC_REQ[83],0.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608079653,336348608082453,0,TCC_REQ[84],0.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608079653,336348608082453,0,TCC_REQ[85],0.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608079653,336348608082453,0,TCC_REQ[86],1.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608079653,336348608082453,0,TCC_REQ[87],0.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608079653,336348608082453,0,TCC_REQ[88],0.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608079653,336348608082453,0,TCC_REQ[89],0.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608079653,336348608082453,0,TCC_REQ[8],0.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608079653,336348608082453,0,TCC_REQ[90],0.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608079653,336348608082453,0,TCC_REQ[91],0.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608079653,336348608082453,0,TCC_REQ[92],0.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608079653,336348608082453,0,TCC_REQ[93],0.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608079653,336348608082453,0,TCC_REQ[94],0.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608079653,336348608082453,0,TCC_REQ[95],0.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608079653,336348608082453,0,TCC_REQ[96],0.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608079653,336348608082453,0,TCC_REQ[97],0.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608079653,336348608082453,0,TCC_REQ[98],0.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608079653,336348608082453,0,TCC_REQ[99],0.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608079653,336348608082453,0,TCC_REQ[9],0.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608463934,336348608466054,0,TCC_READ[0],0.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608463934,336348608466054,0,TCC_READ[100],0.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608463934,336348608466054,0,TCC_READ[101],0.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608463934,336348608466054,0,TCC_READ[102],0.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608463934,336348608466054,0,TCC_READ[103],0.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608463934,336348608466054,0,TCC_READ[104],0.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608463934,336348608466054,0,TCC_READ[105],0.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608463934,336348608466054,0,TCC_READ[106],0.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608463934,336348608466054,0,TCC_READ[107],0.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608463934,336348608466054,0,TCC_READ[108],0.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608463934,336348608466054,0,TCC_READ[109],0.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608463934,336348608466054,0,TCC_READ[10],4.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608463934,336348608466054,0,TCC_READ[110],0.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608463934,336348608466054,0,TCC_READ[111],0.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608463934,336348608466054,0,TCC_READ[112],0.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608463934,336348608466054,0,TCC_READ[113],0.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608463934,336348608466054,0,TCC_READ[114],0.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608463934,336348608466054,0,TCC_READ[115],0.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608463934,336348608466054,0,TCC_READ[116],0.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608463934,336348608466054,0,TCC_READ[117],0.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608463934,336348608466054,0,TCC_READ[118],0.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608463934,336348608466054,0,TCC_READ[119],0.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608463934,336348608466054,0,TCC_READ[11],4.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608463934,336348608466054,0,TCC_READ[120],0.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608463934,336348608466054,0,TCC_READ[121],0.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608463934,336348608466054,0,TCC_READ[122],0.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608463934,336348608466054,0,TCC_READ[123],0.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608463934,336348608466054,0,TCC_READ[124],0.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608463934,336348608466054,0,TCC_READ[125],0.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608463934,336348608466054,0,TCC_READ[126],0.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608463934,336348608466054,0,TCC_READ[127],0.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608463934,336348608466054,0,TCC_READ[12],4.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608463934,336348608466054,0,TCC_READ[13],4.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608463934,336348608466054,0,TCC_READ[14],3.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608463934,336348608466054,0,TCC_READ[15],4.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608463934,336348608466054,0,TCC_READ[16],0.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608463934,336348608466054,0,TCC_READ[17],0.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608463934,336348608466054,0,TCC_READ[18],0.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608463934,336348608466054,0,TCC_READ[19],0.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608463934,336348608466054,0,TCC_READ[1],0.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608463934,336348608466054,0,TCC_READ[20],0.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608463934,336348608466054,0,TCC_READ[21],0.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608463934,336348608466054,0,TCC_READ[22],0.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608463934,336348608466054,0,TCC_READ[23],0.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608463934,336348608466054,0,TCC_READ[24],0.0
2,0000140c-3f12-7f12-9291-0ef578bc7f1a,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336348608463934,336348608466054,0,TCC_READ[25],0.0
