GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256905390935,336256905393095,0,TCC_EA0_WRREQ[94],0.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256905390935,336256905393095,0,TCC_EA0_WRREQ[95],0.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256905390935,336256905393095,0,TCC_EA0_WRREQ[96],0.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256905390935,336256905393095,0,TCC_EA0_WRREQ[97],0.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256905390935,336256905393095,0,TCC_EA0_WRREQ[98],0.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256905390935,336256905393095,0,TCC_EA0_WRREQ[99],0.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256905390935,336256905393095,0,TCC_EA0_WRREQ[9],0.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256905390935,336256905393095,0,TCP_TCC_UC_WRITE_REQ_sum,0.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256905390935,336256905393095,0,TCP_TCC_WRITE_REQ_LATENCY_sum,1525.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256905390935,336256905393095,0,TCP_TCC_WRITE_REQ_sum,13.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,5,0,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256905390935,336256905393095,0,TCP_TCP_LATENCY_sum,2770.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256906203857,336256906206377,0,CPC_TG_SEND,1.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256906203857,336256906206377,0,CPC_UTCL1_STALL_ON_TRANSLATION,0.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256906203857,336256906206377,0,SQ_INSTS_SENDMSG,8.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256906203857,336256906206377,0,SQ_INSTS_SMEM,0.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256906203857,336256906206377,0,SQ_INSTS_VALU,64.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256906203857,336256906206377,0,SQ_INSTS_VALU_ADD_F16,0.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256906203857,336256906206377,0,SQ_INSTS_VALU_ADD_F32,0.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256906203857,336256906206377,0,SQ_INSTS_VALU_ADD_F64,0.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256906203857,336256906206377,0,SQ_INSTS_VALU_CVT,0.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256906203857,336256906206377,0,SQ_INSTS_VALU_FMA_F16,0.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256906203857,336256906206377,0,TA_FLAT_READ_WAVEFRONTS_sum,1.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256906203857,336256906206377,0,TA_FLAT_WAVEFRONTS_sum,2.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256906203857,336256906206377,0,TCC_EA0_RDREQ_LEVEL_sum,16428.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256906203857,336256906206377,0,TCC_EA0_RDREQ_sum,40.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256906203857,336256906206377,0,TCC_EA0_RD_UNCACHED_32B_sum,32.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256906203857,336256906206377,0,TCC_EA0_WRREQ[0],0.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256906203857,336256906206377,0,TCC_EA0_WRREQ[100],0.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256906203857,336256906206377,0,TCC_EA0_WRREQ[101],0.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256906203857,336256906206377,0,TCC_EA0_WRREQ[102],0.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256906203857,336256906206377,0,TCC_EA0_WRREQ[103],0.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256906203857,336256906206377,0,TCC_EA0_WRREQ[104],0.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256906203857,336256906206377,0,TCC_EA0_WRREQ[105],0.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256906203857,336256906206377,0,TCC_EA0_WRREQ[106],0.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256906203857,336256906206377,0,TCC_EA0_WRREQ[107],0.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256906203857,336256906206377,0,TCC_EA0_WRREQ[108],0.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256906203857,336256906206377,0,TCC_EA0_WRREQ[109],0.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256906203857,336256906206377,0,TCC_EA0_WRREQ[10],0.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256906203857,336256906206377,0,TCC_EA0_WRREQ[110],0.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256906203857,336256906206377,0,TCC_EA0_WRREQ[111],0.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256906203857,336256906206377,0,TCC_EA0_WRREQ[112],0.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256906203857,336256906206377,0,TCC_EA0_WRREQ[113],0.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256906203857,336256906206377,0,TCC_EA0_WRREQ[114],0.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256906203857,336256906206377,0,TCC_EA0_WRREQ[115],0.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256906203857,336256906206377,0,TCC_EA0_WRREQ[116],0.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256906203857,336256906206377,0,TCC_EA0_WRREQ[117],0.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256906203857,336256906206377,0,TCC_EA0_WRREQ[118],0.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256906203857,336256906206377,0,TCC_EA0_WRREQ[119],0.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256906203857,336256906206377,0,TCC_EA0_WRREQ[11],0.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256906203857,336256906206377,0,TCC_EA0_WRREQ[120],0.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256906203857,336256906206377,0,TCC_EA0_WRREQ[121],0.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256906203857,336256906206377,0,TCC_EA0_WRREQ[122],0.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256906203857,336256906206377,0,TCC_EA0_WRREQ[123],0.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256906203857,336256906206377,0,TCC_EA0_WRREQ[124],0.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256906203857,336256906206377,0,TCC_EA0_WRREQ[125],0.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256906203857,336256906206377,0,TCC_EA0_WRREQ[126],0.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256906203857,336256906206377,0,TCC_EA0_WRREQ[127],0.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256906203857,336256906206377,0,TCC_EA0_WRREQ[12],0.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256906203857,336256906206377,0,TCC_EA0_WRREQ[13],0.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256906203857,336256906206377,0,TCC_EA0_WRREQ[14],0.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256906203857,336256906206377,0,TCC_EA0_WRREQ[15],0.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256906203857,336256906206377,0,TCC_EA0_WRREQ[16],0.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256906203857,336256906206377,0,TCC_EA0_WRREQ[17],0.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256906203857,336256906206377,0,TCC_EA0_WRREQ[18],0.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256906203857,336256906206377,0,TCC_EA0_WRREQ[19],0.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256906203857,336256906206377,0,TCC_EA0_WRREQ[1],0.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256906203857,336256906206377,0,TCC_EA0_WRREQ[20],0.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256906203857,336256906206377,0,TCC_EA0_WRREQ[21],0.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256906203857,336256906206377,0,TCC_EA0_WRREQ[22],0.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256906203857,336256906206377,0,TCC_EA0_WRREQ[23],0.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256906203857,336256906206377,0,TCC_EA0_WRREQ[24],0.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256906203857,336256906206377,0,TCC_EA0_WRREQ[25],0.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256906203857,336256906206377,0,TCC_EA0_WRREQ[26],0.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256906203857,336256906206377,0,TCC_EA0_WRREQ[27],0.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256906203857,336256906206377,0,TCC_EA0_WRREQ[28],0.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256906203857,336256906206377,0,TCC_EA0_WRREQ[29],0.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256906203857,336256906206377,0,TCC_EA0_WRREQ[2],0.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256906203857,336256906206377,0,TCC_EA0_WRREQ[30],0.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256906203857,336256906206377,0,TCC_EA0_WRREQ[31],0.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256906203857,336256906206377,0,TCC_EA0_WRREQ[32],0.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256906203857,336256906206377,0,TCC_EA0_WRREQ[33],0.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256906203857,336256906206377,0,TCC_EA0_WRREQ[34],0.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256906203857,336256906206377,0,TCC_EA0_WRREQ[35],0.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256906203857,336256906206377,0,TCC_EA0_WRREQ[36],0.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256906203857,336256906206377,0,TCC_EA0_WRREQ[37],0.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256906203857,336256906206377,0,TCC_EA0_WRREQ[38],0.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256906203857,336256906206377,0,TCC_EA0_WRREQ[39],0.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256906203857,336256906206377,0,TCC_EA0_WRREQ[3],0.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256906203857,336256906206377,0,TCC_EA0_WRREQ[40],0.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256906203857,336256906206377,0,TCC_EA0_WRREQ[41],0.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256906203857,336256906206377,0,TCC_EA0_WRREQ[42],0.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256906203857,336256906206377,0,TCC_EA0_WRREQ[43],0.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256906203857,336256906206377,0,TCC_EA0_WRREQ[44],0.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256906203857,336256906206377,0,TCC_EA0_WRREQ[45],0.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256906203857,336256906206377,0,TCC_EA0_WRREQ[46],0.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256906203857,336256906206377,0,TCC_EA0_WRREQ[47],0.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256906203857,336256906206377,0,TCC_EA0_WRREQ[48],0.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256906203857,336256906206377,0,TCC_EA0_WRREQ[49],0.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256906203857,336256906206377,0,TCC_EA0_WRREQ[4],0.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256906203857,336256906206377,0,TCC_EA0_WRREQ[50],0.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256906203857,336256906206377,0,TCC_EA0_WRREQ[51],0.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256906203857,336256906206377,0,TCC_EA0_WRREQ[52],0.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256906203857,336256906206377,0,TCC_EA0_WRREQ[53],0.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256906203857,336256906206377,0,TCC_EA0_WRREQ[54],0.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256906203857,336256906206377,0,TCC_EA0_WRREQ[55],0.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256906203857,336256906206377,0,TCC_EA0_WRREQ[56],0.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256906203857,336256906206377,0,TCC_EA0_WRREQ[57],0.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256906203857,336256906206377,0,TCC_EA0_WRREQ[58],0.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256906203857,336256906206377,0,TCC_EA0_WRREQ[59],0.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256906203857,336256906206377,0,TCC_EA0_WRREQ[5],0.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256906203857,336256906206377,0,TCC_EA0_WRREQ[60],0.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256906203857,336256906206377,0,TCC_EA0_WRREQ[61],0.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256906203857,336256906206377,0,TCC_EA0_WRREQ[62],0.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256906203857,336256906206377,0,TCC_EA0_WRREQ[63],0.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256906203857,336256906206377,0,TCC_EA0_WRREQ[64],0.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256906203857,336256906206377,0,TCC_EA0_WRREQ[65],0.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256906203857,336256906206377,0,TCC_EA0_WRREQ[66],0.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256906203857,336256906206377,0,TCC_EA0_WRREQ[67],0.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256906203857,336256906206377,0,TCC_EA0_WRREQ[68],0.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256906203857,336256906206377,0,TCC_EA0_WRREQ[69],0.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256906203857,336256906206377,0,TCC_EA0_WRREQ[6],0.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256906203857,336256906206377,0,TCC_EA0_WRREQ[70],0.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256906203857,336256906206377,0,TCC_EA0_WRREQ[71],0.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256906203857,336256906206377,0,TCC_EA0_WRREQ[72],0.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256906203857,336256906206377,0,TCC_EA0_WRREQ[73],0.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256906203857,336256906206377,0,TCC_EA0_WRREQ[74],0.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256906203857,336256906206377,0,TCC_EA0_WRREQ[75],0.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256906203857,336256906206377,0,TCC_EA0_WRREQ[76],0.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256906203857,336256906206377,0,TCC_EA0_WRREQ[77],0.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256906203857,336256906206377,0,TCC_EA0_WRREQ[78],0.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256906203857,336256906206377,0,TCC_EA0_WRREQ[79],0.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256906203857,336256906206377,0,TCC_EA0_WRREQ[7],2.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256906203857,336256906206377,0,TCC_EA0_WRREQ[80],0.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256906203857,336256906206377,0,TCC_EA0_WRREQ[81],0.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256906203857,336256906206377,0,TCC_EA0_WRREQ[82],0.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256906203857,336256906206377,0,TCC_EA0_WRREQ[83],0.0
2,0000140a-d8fa-78fa-a2c2-75f5a3f8dab7,6,1,512,512,0,0,8,0,32,__amd_rocclr_copyBuffer,336256906203857,336256906206377,0,TCC_EA0_WRREQ[84],0.0
